256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.209859699010849	0.23732399940490723	0.2235918492078781	36313.047526836395	0.16185352206230164	0.384416788816452	0.27313515543937683	0.9367710251688153	0.9189686924493554	0.954161103693814	0.9284161813613637	0.9367710251688153	0.9189686924493554	0.9405650589404779	0.9220394868510585	0.9879239882109146	0.921736889051684	0.9202395880767612	0.7540834650306424	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17229393124580383	0.1932634562253952	0.18277868628501892	36330.27189826965	0.16148622334003448	0.38512080907821655	0.2733035087585449	0.9367710251688153	0.9174340085942296	0.954161103693814	0.9264927932234742	0.9367710251688153	0.9174340085942296	0.9405650589404779	0.9204473625415281	0.987976218335487	0.9211230155096337	0.9210694215377758	0.7535037768718541	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.25314247608184814	0.28108876943588257	0.26711562275886536	36347.568153619766	0.16132020950317383	0.3864278793334961	0.27387404441833496	0.9367710251688153	0.9165131982811541	0.954161103693814	0.9259261421701627	0.9367710251688153	0.9165131982811541	0.9405650589404779	0.919630457413114	0.9878968556786695	0.9206434480021978	0.9205470069370042	0.7547749778532179	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1472046971321106	0.3310059905052185	0.23910534381866455	36365.26988220215	0.16158264875411987	0.3885309398174286	0.2750568091869354	0.9367710251688153	0.9171270718232044	0.954161103693814	0.9264996867594106	0.9367710251688153	0.9171270718232044	0.9405650589404779	0.9202214099321355	0.9879901237582627	0.9199190093912476	0.9211157217444503	0.753914467587567	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19849815964698792	0.036565251648426056	0.11753170192241669	36382.60476016998	0.16150203347206116	0.389162540435791	0.2753322720527649	0.9367710251688153	0.9174340085942296	0.954161103693814	0.9264927932234742	0.9367710251688153	0.9174340085942296	0.9405650589404779	0.9204473625415281	0.988058294245529	0.91929767440283	0.9213214883805068	0.7522359933204616	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18035674095153809	0.037182074040174484	0.10876940935850143	36400.28759098053	0.1608668863773346	0.38980305194854736	0.2753349840641022	0.9367710251688153	0.9174340085942296	0.954161103693814	0.9264927932234742	0.9367710251688153	0.9174340085942296	0.9405650589404779	0.9204473625415281	0.9880664340052027	0.9191274177629906	0.9212810682565838	0.7531302316752854	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.30315250158309937	0.03608474135398865	0.169618621468544	36417.56347632408	0.1603730320930481	0.3905891180038452	0.27548107504844666	0.9367710251688153	0.9168201350521793	0.954161103693814	0.9261144883485308	0.9367710251688153	0.9168201350521793	0.9405650589404779	0.919902642018032	0.988083391837856	0.9191647249948278	0.9216387030683164	0.7548324976511946	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15981841087341309	0.057942524552345276	0.10888046771287918	36434.5355219841	0.1602395921945572	0.39134299755096436	0.2757912874221802	0.9367710251688153	0.9177409453652547	0.954161103693814	0.9264891896155253	0.9367710251688153	0.9177409453652547	0.9405650589404779	0.9206733388655585	0.9882075231728784	0.9191837177673997	0.9225305935737139	0.7559556779985834	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15236642956733704	0.28842586278915405	0.22039614617824554	36452.87724041939	0.16012269258499146	0.39206862449645996	0.2760956585407257	0.9370779619398404	0.9186617556783303	0.9543226381461676	0.927064849771905	0.9370779619398404	0.9186617556783303	0.9408393528007046	0.9214918552642098	0.988124429792877	0.9192725768105029	0.922170731278541	0.7568437120280166	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17805244028568268	0.2411823719739914	0.20961740612983704	36469.819951057434	0.1598154604434967	0.3928336501121521	0.2763245701789856	0.9370779619398404	0.9195825659914058	0.9543226381461676	0.9276455119633162	0.9370779619398404	0.9195825659914058	0.9408393528007046	0.9223114555623225	0.9879979243612833	0.9193851768193212	0.9214912194832667	0.7580055123555994	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1844865381717682	0.3331451117992401	0.25881582498550415	36486.57864975929	0.1595292091369629	0.3934881091117859	0.2765086591243744	0.9370779619398404	0.9214241866175568	0.9543226381461676	0.9290055081591528	0.9370779619398404	0.9214241866175568	0.9408393528007046	0.9239997173612935	0.988022343640304	0.9196924527469992	0.9216969797381722	0.7586355487437589	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.19493313133716583	0.21367157995700836	0.2043023556470871	36503.37134408951	0.15958526730537415	0.39391806721687317	0.27675169706344604	0.9367710251688153	0.9214241866175568	0.954161103693814	0.9290055081591528	0.9367710251688153	0.9214241866175568	0.9405650589404779	0.9239997173612935	0.9880074207475691	0.9198464298674915	0.9214532730164932	0.7589406003299564	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16262322664260864	0.259836345911026	0.21122978627681732	36519.78194141388	0.1600121557712555	0.3939952254295349	0.2770037055015564	0.9367710251688153	0.9189686924493554	0.954161103693814	0.9270687502700795	0.9367710251688153	0.9189686924493554	0.9405650589404779	0.9217184132383708	0.9880189520737733	0.9199122262581862	0.9215044982414854	0.7582033350955393	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20634427666664124	0.18363028764724731	0.19498728215694427	36537.063957214355	0.15994995832443237	0.39523160457611084	0.2775907814502716	0.9367710251688153	0.9186617556783303	0.954161103693814	0.9268749113097772	0.9367710251688153	0.9186617556783303	0.9405650589404779	0.9214452683072969	0.9881166291898564	0.9199848057819426	0.9221904752264973	0.7589039093110367	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18206049501895905	0.2643496096134186	0.2232050597667694	36553.784036397934	0.15975500643253326	0.3941696882247925	0.27696236968040466	0.9367710251688153	0.9168201350521793	0.954161103693814	0.9257235398845342	0.9367710251688153	0.9168201350521793	0.9405650589404779	0.9198089225696314	0.9883832063191668	0.9198070876957357	0.9234744464736536	0.7572368455333046	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24219244718551636	0.26271215081214905	0.2524523138999939	36571.13701605797	0.15974026918411255	0.39375805854797363	0.2767491638660431	0.9367710251688153	0.916206261510129	0.954161103693814	0.9253441302187809	0.9367710251688153	0.916206261510129	0.9405650589404779	0.919264423694562	0.9884015207784322	0.9198606744469202	0.923594021900577	0.7595609373721258	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13730531930923462	0.25918179750442505	0.19824355840682983	36588.00906801224	0.1600877046585083	0.39320769906044006	0.2766477167606354	0.9367710251688153	0.9155923879680786	0.954161103693814	0.9249668770945366	0.9367710251688153	0.9155923879680786	0.9405650589404779	0.9187203931917298	0.9883682834264318	0.9199644563827587	0.9235306250682539	0.7609485701490172	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.21278376877307892	0.3598463535308838	0.28631505370140076	36605.51909041405	0.16023153066635132	0.39427146315574646	0.2772514820098877	0.9367710251688153	0.914364640883978	0.954161103693814	0.9242187609103479	0.9367710251688153	0.914364640883978	0.9405650589404779	0.9176337219159172	0.9883180882417779	0.9189076442518035	0.9230901133502454	0.7539937884833786	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18065878748893738	0.20093263685703278	0.19079571962356567	36623.11979150772	0.15996721386909485	0.39404672384262085	0.27700692415237427	0.9367710251688153	0.9140577041129527	0.954161103693814	0.9244383983230307	0.9367710251688153	0.9140577041129527	0.9405650589404779	0.917457133096375	0.9881864954603882	0.918554243019308	0.9221551155722759	0.7521801256912672	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.3037501573562622	0.3150271773338318	0.309388667345047	36640.87020802498	0.15966513752937317	0.3928123712539673	0.2762387692928314	0.9367710251688153	0.9140577041129527	0.954161103693814	0.9242351926866917	0.9367710251688153	0.9140577041129527	0.9405650589404779	0.9174098491011111	0.988425261744147	0.9187414574918008	0.9236268356909763	0.753341847950801	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1616315245628357	0.3246581554412842	0.24314484000205994	36658.81204986572	0.1595911681652069	0.3923027515411377	0.2759469449520111	0.9367710251688153	0.9134438305709024	0.954161103693814	0.9236631880511151	0.9367710251688153	0.9134438305709024	0.9405650589404779	0.9168199194518332	0.9883913460788404	0.9189890418485394	0.9234912448827094	0.7534526442149792	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14913950860500336	0.21571362018585205	0.1824265718460083	36676.08333325386	0.15968069434165955	0.391525536775589	0.27560311555862427	0.9367710251688153	0.9140577041129527	0.954161103693814	0.9244383983230307	0.9367710251688153	0.9140577041129527	0.9405650589404779	0.917457133096375	0.9884951280146788	0.9192305213855229	0.923990698193019	0.7532468067323178	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17492511868476868	0.16624586284160614	0.1705854833126068	36692.74642753601	0.15938800573349	0.39093631505966187	0.2751621603965759	0.9367710251688153	0.914364640883978	0.954161103693814	0.9246225392058726	0.9367710251688153	0.914364640883978	0.9405650589404779	0.9177283993564378	0.9886043364569661	0.9193064924758096	0.9243813938144577	0.7520029426526371	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18820682168006897	0.32942327857017517	0.25881505012512207	36710.191455841064	0.1592562198638916	0.390500545501709	0.2748783826828003	0.9367710251688153	0.9152854511970534	0.954161103693814	0.925379201957845	0.9367710251688153	0.9152854511970534	0.9405650589404779	0.9185897083996667	0.9886616539313344	0.9193553310338513	0.9245784932897749	0.7504368854352812	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17550373077392578	0.14436617493629456	0.15993495285511017	36726.65801692009	0.1594807505607605	0.38990509510040283	0.27469295263290405	0.9370779619398404	0.9155923879680786	0.9543226381461676	0.9257660438215993	0.9370779619398404	0.9155923879680786	0.9408393528007046	0.918907920512618	0.9886667412811303	0.9192484966881355	0.9248204157858433	0.7479810441337679	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16548773646354675	0.3025531768798828	0.23402045667171478	36743.29569745064	0.16009381413459778	0.3868028521537781	0.27344831824302673	0.9367710251688153	0.91804788213628	0.954161103693814	0.927655374990108	0.9367710251688153	0.91804788213628	0.9405650589404779	0.9211763575324367	0.9882441520914094	0.9200105816875755	0.9225178785695071	0.7496649943739532	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20572082698345184	0.12675273418426514	0.1662367880344391	36759.51525092125	0.1596151888370514	0.38466501235961914	0.2721400856971741	0.9373848987108656	0.9189686924493554	0.9544846050870147	0.9282203205271551	0.9373848987108656	0.9189686924493554	0.9411137514573821	0.9219942674891992	0.9881620761813673	0.9205654419719925	0.9219590458868188	0.750231435757876	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18949726223945618	0.12343182414770126	0.15646454691886902	36776.97956299782	0.15976911783218384	0.38438230752944946	0.27207571268081665	0.9373848987108656	0.9189686924493554	0.9544846050870147	0.9284161813613637	0.9373848987108656	0.9189686924493554	0.9411137514573821	0.9220394868510585	0.9881098460567952	0.9205715467917477	0.9213384956375311	0.7500204000581477	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.24322229623794556	0.1075836718082428	0.17540298402309418	36793.85503864288	0.159912571310997	0.3857869803905487	0.27284979820251465	0.9373848987108656	0.9174340085942296	0.9544846050870147	0.9274813007451895	0.9373848987108656	0.9174340085942296	0.9411137514573821	0.9206772022468879	0.9881932785934495	0.920338885327744	0.9221089454339716	0.7493510469925925	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14477978646755219	0.1797528862953186	0.162266343832016	36811.331585884094	0.16025343537330627	0.38587695360183716	0.2730652093887329	0.9373848987108656	0.916206261510129	0.9544846050870147	0.9269469533753176	0.9373848987108656	0.916206261510129	0.9411137514573821	0.9196350094671165	0.9885158165705158	0.9203809407527243	0.9239327728275927	0.7497889049812242	0
