256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010072891018353403	0.01936410926282406	0.009732418693602085	55744.36989283562	0.015437453985214233	0.9563279151916504	0.4858826994895935	0.9997253350911888	0.9234234234234234	0.999725425590335	0.925198291825679	0.9997253350911888	0.9234234234234234	0.999725244465164	0.9154245321115307	0.9989125659576004	0.9035955066921191	0.998746184458574	0.803435601247442	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.716527711134404e-05	0.015290074050426483	0.007693619467318058	55761.05843877792	0.015460116788744926	1.0030317306518555	0.5092459321022034	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9253500293372745	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9146234759713601	0.9989115882446751	0.9035816123051038	0.9987458079341225	0.803144367203644	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.843580144457519e-05	0.017199072986841202	0.00864375475794077	55778.412818431854	0.015448695980012417	1.0212464332580566	0.5183476209640503	0.9997253350911888	0.9230388925510876	0.999725425590335	0.9256545032289057	0.9997253350911888	0.9230388925510876	0.999725244465164	0.9145868958629133	0.9989094372762395	0.9033247019387831	0.9987451663184241	0.8027661052238253	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.617821731604636e-05	0.015764359384775162	0.007925269193947315	55796.054347753525	0.015426750294864178	0.9759984016418457	0.4957125782966614	0.9997253350911888	0.9233684904416611	0.999725425590335	0.9255427740281732	0.9997253350911888	0.9233684904416611	0.999725244465164	0.9151812841955774	0.9989079381164209	0.90299705947406	0.9987446383572138	0.8028384178016814	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.981953967828304e-05	0.015999771654605865	0.00803979579359293	55812.82074594498	0.015416397713124752	0.9375758171081543	0.4764960706233978	0.9997253350911888	0.9235332893869479	0.999725425590335	0.9251489873320785	0.9997253350911888	0.9235332893869479	0.999725244465164	0.9156319915432604	0.9989097197266402	0.9030669007673524	0.9987452585813507	0.8032762063825368	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.793812255840749e-05	0.018259570002555847	0.009168754331767559	55829.68324351311	0.015420115552842617	0.9483737349510193	0.48189693689346313	0.9997253350911888	0.923313557459899	0.999725425590335	0.9249797548540434	0.9997253350911888	0.923313557459899	0.999725244465164	0.9153377850971173	0.9989122835071997	0.9031724285824163	0.9987460761402264	0.8033000527664682	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.77538662077859e-05	0.015161274001002312	0.007619514130055904	55847.02378821373	0.01542576402425766	0.9941129684448242	0.5047694444656372	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9253381978294809	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9149029921397267	0.9989129353158166	0.903224149596161	0.9987461542361696	0.8028577587518582	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.922959048300982e-05	0.01824784278869629	0.009163536131381989	55864.08252978325	0.01544871460646391	1.0210477113723755	0.5182482004165649	0.9997253350911888	0.9227642276422764	0.999725425590335	0.9251882902341395	0.9997253350911888	0.9227642276422764	0.999725244465164	0.9143265960807245	0.9989147821068974	0.9031357860746738	0.9987470077384496	0.802338146650963	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.511964213335887e-05	0.021306529641151428	0.010690825060009956	55881.055527448654	0.015436394140124321	0.9798605442047119	0.4976484775543213	0.9997253350911888	0.9232036914963744	0.999725425590335	0.9251090290660642	0.9997253350911888	0.9232036914963744	0.999725244465164	0.9150949474688471	0.9989117403333522	0.9032370336798203	0.9987461187729776	0.8028940323045728	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.436602027155459e-05	0.009144483134150505	0.0046094246208667755	55898.740162849426	0.015398330055177212	0.9420932531356812	0.47874578833580017	0.9997253350911888	0.9232036914963744	0.999725425590335	0.9247247501924759	0.9997253350911888	0.9232036914963744	0.999725244465164	0.9152683363343951	0.998913239493171	0.9035136178028922	0.998746590108963	0.803876340227125	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.439916953444481e-05	0.017644373700022697	0.008859386667609215	55916.14123797417	0.015385566279292107	0.9482855200767517	0.4818355441093445	0.9997253350911888	0.9234234234234234	0.999725425590335	0.9250075749522112	0.9997253350911888	0.9234234234234234	0.999725244465164	0.9155107731403053	0.9989147821068975	0.9036899537606967	0.9987470797385768	0.8040558805556425	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.159804954426363e-05	0.013351019471883774	0.006711308844387531	55932.92730641365	0.015388986095786095	0.9940435886383057	0.5047162771224976	0.9997253350911888	0.9229839595693254	0.999725425590335	0.925143951731142	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9147117107116877	0.9989141302982806	0.9036756465615576	0.9987469457692715	0.8035237699221814	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.191382610471919e-05	0.018309099599719048	0.009190506301820278	55950.64873099327	0.015406591817736626	1.019370198249817	0.5173884034156799	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9254760493097707	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9145703326494847	0.9989126528654159	0.9034099150519556	0.9987463913306445	0.8027945334634339	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.29222917673178e-05	0.021482300013303757	0.010782611556351185	55967.24504160881	0.015409823507070541	0.9949895739555359	0.505199670791626	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9254201320124312	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9148678409175997	0.998913043950586	0.90338218059531	0.9987465218708653	0.8027631839810222	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.37052391236648e-05	0.017392653971910477	0.008743179962038994	55983.49057650566	0.015394818037748337	0.967756986618042	0.4915758967399597	0.9997253350911888	0.9229290265875632	0.999725425590335	0.9247727625671633	0.9997253350911888	0.9229290265875632	0.999725244465164	0.9147825373812658	0.9989149341955748	0.903530097697421	0.9987471775689404	0.8030940009525914	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.598572796676308e-05	0.020289607346057892	0.01019279658794403	55999.38667011261	0.015415726229548454	0.9549276828765869	0.48517167568206787	0.9997253350911888	0.9236980883322347	0.999725425590335	0.9255335811135701	0.9997253350911888	0.9236980883322347	0.999725244465164	0.9157364989927987	0.9989131308584016	0.9040500019771528	0.9987465345667224	0.803847647011196	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010503950761631131	0.011617880314588547	0.005861459765583277	56015.57223010063	0.015451527200639248	0.9826091527938843	0.49903035163879395	0.9997253350911888	0.923313557459899	0.999725425590335	0.9254916286805733	0.9997253350911888	0.923313557459899	0.999725244465164	0.9151117362447603	0.998912022783753	0.9042231983901197	0.9987461657858221	0.8039189494705518	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010808777005877346	0.014572838321328163	0.007340462878346443	56031.80447626114	0.015442351810634136	1.0200176239013672	0.5177299976348877	0.9997253350911888	0.9233684904416611	0.999725425590335	0.9261301317824052	0.9997253350911888	0.9233684904416611	0.999725244465164	0.9149349887960707	0.998914043390465	0.9042368103267342	0.9987468322667465	0.8035104777410362	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012022153532598168	0.017423715442419052	0.008771968074142933	56047.481260061264	0.01541031152009964	1.013145923614502	0.5142781138420105	0.9997253350911888	0.9235332893869479	0.999725425590335	0.9261954469988489	0.9997253350911888	0.9235332893869479	0.999725244465164	0.9151796740713858	0.9989154121885605	0.9040853517311385	0.9987474384014124	0.8033815263138855	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012017684639431536	0.016509773209691048	0.00831497460603714	56064.34911632538	0.01541021279990673	0.9649931192398071	0.4902016818523407	0.9997253350911888	0.9235882223687102	0.999725425590335	0.9257070853097699	0.9997253350911888	0.9235882223687102	0.999725244465164	0.9154766929813445	0.9989149559225287	0.9038769685163401	0.9987474793703873	0.8036980075099893	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00012149657413829118	0.014128112234175205	0.007124804425984621	56081.80629467964	0.015430605039000511	0.9410749077796936	0.47825273871421814	0.9997253350911888	0.9238079542957591	0.999725425590335	0.9257143473130363	0.9997253350911888	0.9238079542957591	0.999725244465164	0.9158406263517318	0.9989139564826495	0.9038468549582428	0.9987471828269955	0.8040134041619564	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011666407226584852	0.01572016254067421	0.00791841372847557	56098.64095330238	0.015429392457008362	0.9655052423477173	0.4904673099517822	0.9997253350911888	0.9235332893869479	0.999725425590335	0.9256962153893553	0.9997253350911888	0.9235332893869479	0.999725244465164	0.9153898279561797	0.9989140651174191	0.9038395872921654	0.9987470724501383	0.8037691978770423	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011129460472147912	0.014497624710202217	0.007304459810256958	56114.894189596176	0.015464778989553452	1.0163090229034424	0.5158869028091431	0.9997253350911888	0.9233684904416611	0.999725425590335	0.9259158809013706	0.9997253350911888	0.9233684904416611	0.999725244465164	0.9150233295743171	0.9989127832271392	0.9033872212486134	0.998746647383015	0.8029524658700993	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001036657631630078	0.020155880600214005	0.010129773057997227	56132.65721869469	0.015432941727340221	1.0161519050598145	0.5157924294471741	0.9997253350911888	0.923313557459899	0.999725425590335	0.9257807904739463	0.9997253350911888	0.923313557459899	0.999725244465164	0.9149888533923098	0.9989140433904651	0.9032292119764185	0.99874698290534	0.8024176220296637	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.545029024593532e-05	0.020869771018624306	0.010482610203325748	56149.51393175125	0.01540322881191969	0.9677251577377319	0.49156421422958374	0.9997253350911888	0.923753021313997	0.999725425590335	0.9257809989717882	0.9997253350911888	0.923753021313997	0.999725244465164	0.9157195683344653	0.9989142823869579	0.9032050516036882	0.99874696814602	0.8026202208716956	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.618151332484558e-05	0.017730284482240677	0.008908232674002647	56166.56768012047	0.015396228060126305	0.9381599426269531	0.4767780900001526	0.9997253350911888	0.9236431553504725	0.999725425590335	0.9253283542169273	0.9997253350911888	0.9236431553504725	0.999725244465164	0.9157360438766086	0.9989160422702235	0.9030981332635754	0.9987475018179182	0.8028942001387755	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.668175723869354e-05	0.00917369220405817	0.004630187060683966	56184.14783143997	0.015423821285367012	0.9584653377532959	0.4869445562362671	0.9997253350911888	0.9234234234234234	0.999725425590335	0.9253149767555664	0.9997253350911888	0.9234234234234234	0.999725244465164	0.9153725905159348	0.9989158684545922	0.9029774726251245	0.9987474313576391	0.8027981116781131	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.821476174285635e-05	0.015678294003009796	0.007878254167735577	56200.523502111435	0.015450434759259224	1.0046066045761108	0.5100284814834595	0.9997253350911888	0.9231487585146122	0.999725425590335	0.9255445076359803	0.9997253350911888	0.9231487585146122	0.999725244465164	0.9148149881901703	0.9989136305783411	0.902845242383725	0.998746847473079	0.8022054663081033	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.611852925037965e-05	0.020648302510380745	0.010362210683524609	56216.96425104141	0.015399542637169361	1.0251834392547607	0.5202915072441101	0.9997253350911888	0.9229839595693254	0.999725425590335	0.9255184552856164	0.9997253350911888	0.9229839595693254	0.999725244465164	0.9145525843391635	0.9989190623168146	0.9028533791279583	0.9987488878812069	0.8017818763601758	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.94914667494595e-05	0.017794691026210785	0.008937091566622257	56234.06669592857	0.015336373820900917	0.9838813543319702	0.4996089041233063	0.9997253350911888	0.9229290265875632	0.999725425590335	0.9250116028916446	0.9997253350911888	0.9229290265875632	0.999725244465164	0.9146772847134979	0.9989213436469735	0.9032405317193973	0.9987493539748604	0.802497035774034	0
